2.82105,5.347884
2.82106,5.525156
2.82107,5.525156
2.82108,5.303595
2.82109,5.480821
2.8211,5.259317
2.82111,5.347884
2.82112,5.259317
2.82113,5.08232
2.82114,4.949693
2.82115,4.596525
2.82116,4.339571
2.82117,4.122623
2.82118,3.989017
2.82119,3.343091
2.8212,3.296562
2.82121,3.250109
2.82122,3.180571
2.82123,3.134307
2.82124,3.092734
2.82125,3.037398
2.82126,2.972979
2.82127,2.931644
2.82128,2.904122
2.82129,2.881207
2.8213,2.849159
2.82131,2.80344
2.82132,2.762357
2.82133,2.721336
2.82134,2.689473
2.82135,2.644019
2.82136,2.625858
2.82137,2.59864
2.82138,2.575979
2.82139,2.548811
2.8214,2.526192
2.82141,2.494557
2.82142,2.458448
2.82143,2.395374
2.82144,2.386375
2.82145,2.368387
2.82146,2.368387
2.82147,2.336938
2.82148,2.314496
2.82149,2.296557
2.8215,2.287592
2.82151,2.260714
2.82152,2.238337
2.82153,2.220449
2.82154,2.21151
2.82155,2.189174
2.82156,2.19364
2.82157,2.175782
2.82158,2.135646
2.82159,2.135646
2.8216,2.113375
2.82161,2.126736
2.82162,2.122281
2.82163,2.060002
2.82164,2.046676
2.82165,2.033356
2.82166,2.042235
2.82167,2.037795
2.82168,2.033356
2.82169,2.02448
2.8217,2.020043
2.82171,2.011172
2.82172,1.997871
2.82173,1.980146
2.82174,1.975717
2.82175,1.989007
2.82176,1.966861
2.82177,1.962434
2.82178,1.975717
2.82179,1.962434
2.8218,1.962434
2.82181,1.953582
2.82182,1.94031
2.82183,1.922625
2.82184,1.922625
2.82185,1.900536
2.82186,1.922625
2.82187,1.918206
2.82188,1.89612
2.82189,1.891705
2.8219,1.900536
2.82191,1.909369
2.82192,1.900536
2.82193,1.89612
2.82194,1.865232
2.82195,1.865232
2.82196,1.874054
2.82197,1.860823
2.82198,1.865232
2.82199,1.860823
2.822,1.865232
2.82201,1.843192
2.82202,1.856414
2.82203,1.847599
2.82204,1.834381
2.82205,1.838786
2.82206,1.834381
2.82207,1.847599
2.82208,1.852006
2.82209,1.843192
2.8221,1.856414
2.82211,1.825573
2.82212,1.838786
2.82213,1.838786
2.82214,1.829977
2.82215,1.799168
2.82216,1.803567
2.82217,1.821171
2.82218,1.856414
2.82219,1.816769
2.8222,1.825573
2.82221,1.812367
2.82222,1.812367
2.82223,1.807967
2.82224,1.812367
2.82225,1.821171
2.82226,1.825573
2.82227,1.821171
2.82228,1.812367
2.82229,1.807967
2.8223,1.799168
2.82231,1.790373
2.82232,1.799168
2.82233,1.803567
2.82234,1.79477
2.82235,1.790373
2.82236,1.78158
2.82237,1.785976
2.82238,1.803567
2.82239,1.79477
2.8224,1.799168
2.82241,1.777185
2.82242,1.799168
2.82243,1.807967
2.82244,1.803567
2.82245,1.807967
2.82246,1.812367
2.82247,1.803567
2.82248,1.78158
2.82249,1.768397
2.8225,1.78158
2.82251,1.764004
2.82252,1.764004
2.82253,1.78158
2.82254,1.78158
2.82255,1.78158
2.82256,1.78158
2.82257,1.78158
2.82258,1.768397
2.82259,1.768397
2.8226,1.74644
2.82261,1.78158
2.82262,1.777185
2.82263,1.77279
2.82264,1.768397
2.82265,1.764004
2.82266,1.77279
2.82267,1.777185
2.82268,1.759612
2.82269,1.777185
2.8227,1.75522
2.82271,1.75522
2.82272,1.785976
2.82273,1.785976
2.82274,1.78158
2.82275,1.77279
2.82276,1.777185
2.82277,1.77279
2.82278,1.78158
2.82279,1.785976
2.8228,1.777185
2.82281,1.768397
2.82282,1.777185
2.82283,1.764004
2.82284,1.759612
2.82285,1.74644
2.82286,1.777185
2.82287,1.768397
2.82288,1.764004
2.82289,1.77279
2.8229,1.74644
2.82291,1.768397
2.82292,1.764004
2.82293,1.77279
2.82294,1.764004
2.82295,1.768397
2.82296,1.75083
2.82297,1.764004
2.82298,1.768397
2.82299,1.764004
2.823,1.759612
2.82301,1.768397
2.82302,1.74644
2.82303,1.768397
2.82304,1.77279
2.82305,1.768397
2.82306,1.768397
2.82307,1.759612
2.82308,1.77279
2.82309,1.78158
2.8231,1.777185
2.82311,1.768397
2.82312,1.764004
2.82313,1.764004
2.82314,1.785976
2.82315,1.79477
2.82316,1.78158
2.82317,1.764004
2.82318,1.768397
2.82319,1.74644
2.8232,1.742051
2.82321,1.742051
2.82322,1.75522
2.82323,1.764004
2.82324,1.785976
2.82325,1.764004
2.82326,1.777185
2.82327,1.77279
2.82328,1.785976
2.82329,1.768397
2.8233,1.785976
2.82331,1.777185
2.82332,1.790373
2.82333,1.77279
2.82334,1.764004
2.82335,1.768397
2.82336,1.764004
2.82337,1.78158
2.82338,1.764004
2.82339,1.74644
2.8234,1.742051
2.82341,1.75083
2.82342,1.74644
2.82343,1.75083
2.82344,1.759612
2.82345,1.75522
2.82346,1.742051
2.82347,1.737662
2.82348,1.737662
2.82349,1.764004
2.8235,1.768397
2.82351,1.777185
2.82352,1.785976
2.82353,1.768397
2.82354,1.764004
2.82355,1.768397
2.82356,1.768397
2.82357,1.768397
2.82358,1.74644
2.82359,1.764004
2.8236,1.777185
2.82361,1.75083
2.82362,1.768397
2.82363,1.768397
2.82364,1.768397
2.82365,1.75522
2.82366,1.75522
2.82367,1.75083
2.82368,1.768397
2.82369,1.74644
2.8237,1.768397
2.82371,1.77279
2.82372,1.77279
2.82373,1.768397
2.82374,1.75083
2.82375,1.75522
2.82376,1.759612
2.82377,1.764004
2.82378,1.768397
2.82379,1.74644
2.8238,1.777185
2.82381,1.777185
2.82382,1.768397
2.82383,1.79477
2.82384,1.785976
2.82385,1.777185
2.82386,1.785976
2.82387,1.78158
2.82388,1.785976
2.82389,1.777185
2.8239,1.78158
2.82391,1.777185
2.82392,1.785976
2.82393,1.759612
2.82394,1.764004
2.82395,1.768397
2.82396,1.742051
2.82397,1.75083
2.82398,1.768397
2.82399,1.77279
2.824,1.75522
2.82401,1.77279
2.82402,1.759612
2.82403,1.75522
2.82404,1.759612
2.82405,1.75522
2.82406,1.764004
2.82407,1.777185
2.82408,1.77279
2.82409,1.759612
2.8241,1.768397
2.82411,1.785976
2.82412,1.777185
2.82413,1.777185
2.82414,1.785976
2.82415,1.77279
2.82416,1.764004
2.82417,1.78158
2.82418,1.807967
2.82419,1.852006
2.8242,1.89612
2.82421,1.935888
2.82422,1.975717
2.82423,2.042235
2.82424,2.140103
2.82425,2.207041
2.82426,2.301041
2.82427,2.37738
2.82428,2.467471
2.82429,2.59864
2.8243,2.707676
2.82431,2.817147
2.82432,2.899537
2.82433,2.968383
2.82434,3.055832
2.82435,3.13893
2.82436,3.254751
2.82437,3.329125
2.82438,3.422364
2.82439,3.506539
2.8244,3.567484
2.82441,3.623855
2.82442,3.609752
2.82443,3.567484
2.82444,3.534651
2.82445,3.497174
2.82446,3.501856
2.82447,3.473775
2.82448,3.506539
2.82449,3.506539
2.8245,3.53934
2.82451,3.605052
2.82452,3.722766
2.82453,3.893104
2.82454,4.011972
2.82455,4.121748
2.82456,4.255928
2.82457,4.356953
2.82458,4.482494
2.82459,4.579413
2.8246,4.715606
2.82461,4.793698
2.82462,4.881783
2.82463,4.984858
2.82464,5.103068
2.82465,5.187063
2.82466,5.251442
2.82467,5.251442
2.82468,5.800604
2.82469,6.015532
2.8247,6.103353
2.82471,6.815861
2.82472,6.637259
2.82473,6.771193
2.82474,6.771193
2.82475,6.637259
2.82476,6.771193
2.82477,6.681893
2.82478,6.726537
2.82479,6.726537
2.8248,6.726537
2.82481,6.771193
2.82482,6.726537
2.82483,6.994646
2.82484,6.90523
2.82485,6.994646
2.82486,6.949932
2.82487,6.90523
2.82488,6.90523
2.82489,6.994646
2.8249,6.994646
2.82491,6.994646
2.82492,6.949932
2.82493,7.084106
2.82494,6.994646
2.82495,7.084106
2.82496,7.128854
2.82497,7.128854
2.82498,6.949932
2.82499,7.03937
2.825,6.815861
2.82501,7.03937
2.82502,7.084106
2.82503,6.949932
2.82504,7.084106
2.82505,7.128854
2.82506,7.128854
2.82507,7.173613
2.82508,7.084106
2.82509,7.128854
2.8251,7.128854
2.82511,7.128854
2.82512,6.994646
2.82513,6.726537
2.82514,6.548027
2.82515,6.325148
2.82516,6.147051
2.82517,5.969138
2.82518,5.65823
2.82519,5.791408
2.8252,5.65823
2.82521,5.613861
2.82522,5.436497
2.82523,5.303595
2.82524,5.392185
2.82525,5.436497
2.82526,5.392185
2.82527,5.303595
2.82528,5.303595
2.82529,5.347884
2.8253,5.215051
2.82531,5.303595
2.82532,5.303595
2.82533,5.170796
2.82534,5.303595
2.82535,5.347884
2.82536,5.259317
2.82537,5.303595
2.82538,5.525156
2.82539,5.303595
2.8254,5.303595
2.82541,5.569502
2.82542,5.480821
2.82543,5.436497
2.82544,5.392185
2.82545,5.392185
2.82546,5.347884
2.82547,5.392185
2.82548,5.436497
2.82549,5.347884
2.8255,5.347884
2.82551,5.303595
2.82552,5.525156
2.82553,5.303595
2.82554,5.347884
2.82555,5.525156
2.82556,5.436497
2.82557,5.525156
2.82558,5.392185
2.82559,5.347884
2.8256,5.392185
2.82561,5.392185
2.82562,5.392185
2.82563,5.303595
2.82564,5.347884
2.82565,5.303595
2.82566,5.347884
2.82567,5.347884
2.82568,5.215051
2.82569,5.259317
2.8257,5.259317
2.82571,5.259317
2.82572,5.347884
2.82573,5.347884
2.82574,5.347884
2.82575,5.480821
2.82576,5.259317
2.82577,5.347884
2.82578,5.303595
2.82579,5.392185
2.8258,5.392185
2.82581,5.303595
2.82582,5.436497
2.82583,5.303595
2.82584,5.436497
2.82585,5.436497
2.82586,5.613861
2.82587,5.392185
2.82588,5.303595
2.82589,5.436497
2.8259,5.392185
2.82591,5.436497
2.82592,5.480821
2.82593,5.480821
2.82594,5.392185
2.82595,5.480821
2.82596,5.436497
2.82597,5.303595
2.82598,5.480821
2.82599,5.525156
2.826,5.436497
2.82601,5.480821
2.82602,5.525156
2.82603,5.436497
2.82604,5.480821
2.82605,5.347884
2.82606,5.613861
2.82607,5.525156
2.82608,5.436497
2.82609,5.525156
2.8261,5.392185
2.82611,5.480821
2.82612,5.613861
2.82613,5.525156
2.82614,5.392185
2.82615,5.525156
2.82616,5.480821
2.82617,5.436497
2.82618,5.613861
2.82619,5.392185
2.8262,5.347884
2.82621,5.480821
2.82622,5.480821
2.82623,5.613861
2.82624,5.480821
2.82625,5.392185
2.82626,5.480821
2.82627,5.480821
2.82628,5.480821
2.82629,5.525156
2.8263,5.436497
2.82631,5.525156
2.82632,5.480821
2.82633,5.480821
2.82634,5.525156
2.82635,5.392185
2.82636,5.436497
2.82637,5.392185
2.82638,5.480821
2.82639,5.525156
2.8264,5.436497
2.82641,5.525156
2.82642,5.613861
2.82643,5.480821
2.82644,5.613861
2.82645,5.525156
2.82646,5.525156
2.82647,5.480821
2.82648,5.525156
2.82649,5.569502
2.8265,5.392185
2.82651,5.569502
2.82652,5.65823
2.82653,5.613861
2.82654,5.480821
2.82655,5.569502
2.82656,5.525156
2.82657,5.65823
2.82658,5.480821
2.82659,5.392185
2.8266,5.480821
2.82661,5.436497
2.82662,5.791408
2.82663,5.65823
2.82664,5.480821
2.82665,5.525156
2.82666,5.65823
2.82667,5.569502
2.82668,5.569502
2.82669,5.613861
2.8267,5.392185
2.82671,5.569502
2.82672,5.525156
2.82673,5.525156
2.82674,5.480821
2.82675,5.613861
2.82676,5.569502
2.82677,5.613861
2.82678,5.480821
2.82679,5.613861
2.8268,5.392185
2.82681,5.480821
2.82682,5.392185
2.82683,5.392185
2.82684,5.480821
2.82685,5.569502
2.82686,5.613861
2.82687,5.436497
2.82688,5.525156
2.82689,5.569502
2.8269,5.569502
2.82691,5.436497
2.82692,5.613861
2.82693,5.480821
2.82694,5.65823
2.82695,5.480821
2.82696,5.525156
2.82697,5.303595
2.82698,5.480821
2.82699,5.613861
2.827,5.525156
2.82701,5.480821
2.82702,5.569502
2.82703,5.65823
2.82704,5.525156
2.82705,5.525156
2.82706,5.525156
2.82707,5.569502
2.82708,5.436497
2.82709,5.436497
2.8271,5.525156
2.82711,5.436497
2.82712,5.480821
2.82713,5.569502
2.82714,5.480821
2.82715,5.525156
2.82716,5.613861
2.82717,5.569502
2.82718,5.525156
2.82719,5.569502
2.8272,5.525156
2.82721,5.525156
2.82722,5.480821
2.82723,5.480821
2.82724,5.525156
2.82725,5.525156
2.82726,5.525156
2.82727,5.65823
2.82728,5.525156
2.82729,5.392185
2.8273,5.347884
2.82731,5.702611
2.82732,5.702611
2.82733,5.525156
2.82734,5.569502
2.82735,5.613861
2.82736,5.569502
2.82737,5.525156
2.82738,5.525156
2.82739,5.569502
2.8274,5.65823
2.82741,5.613861
2.82742,5.480821
2.82743,5.347884
2.82744,5.480821
2.82745,5.480821
2.82746,5.392185
2.82747,5.480821
2.82748,5.436497
2.82749,5.525156
2.8275,5.436497
2.82751,5.525156
2.82752,5.392185
2.82753,5.525156
2.82754,5.525156
2.82755,5.347884
2.82756,5.569502
2.82757,5.480821
2.82758,5.525156
2.82759,5.480821
2.8276,5.525156
2.82761,5.480821
2.82762,5.480821
2.82763,5.569502
2.82764,5.569502
2.82765,5.480821
2.82766,5.480821
2.82767,5.525156
2.82768,5.436497
2.82769,5.525156
2.8277,5.569502
2.82771,5.303595
2.82772,5.480821
2.82773,5.613861
2.82774,5.480821
2.82775,5.569502
2.82776,5.569502
2.82777,5.525156
2.82778,5.480821
2.82779,5.569502
2.8278,5.525156
2.82781,5.480821
2.82782,5.525156
2.82783,5.525156
2.82784,5.480821
2.82785,5.436497
2.82786,5.569502
2.82787,5.525156
2.82788,5.480821
2.82789,5.613861
2.8279,5.436497
2.82791,5.480821
2.82792,5.392185
2.82793,5.569502
2.82794,5.480821
2.82795,5.702611
2.82796,5.392185
2.82797,5.480821
2.82798,5.569502
2.82799,5.347884
2.828,5.436497
2.82801,5.480821
2.82802,5.480821
2.82803,5.480821
2.82804,5.480821
2.82805,5.569502
2.82806,5.480821
2.82807,5.480821
2.82808,5.569502
2.82809,5.613861
2.8281,5.480821
2.82811,5.525156
2.82812,5.613861
2.82813,5.525156
2.82814,5.525156
2.82815,5.569502
2.82816,5.436497
2.82817,5.525156
2.82818,5.525156
2.82819,5.613861
2.8282,5.480821
2.82821,5.480821
2.82822,5.480821
2.82823,5.569502
2.82824,5.613861
2.82825,5.392185
2.82826,5.392185
2.82827,5.392185
2.82828,5.525156
2.82829,5.569502
2.8283,5.436497
2.82831,5.569502
2.82832,5.569502
2.82833,5.436497
2.82834,5.525156
2.82835,5.480821
2.82836,5.569502
2.82837,5.613861
2.82838,5.480821
2.82839,5.569502
2.8284,5.480821
2.82841,5.480821
2.82842,5.480821
2.82843,5.525156
2.82844,5.569502
2.82845,5.525156
2.82846,5.480821
2.82847,5.569502
2.82848,5.392185
2.82849,5.525156
2.8285,5.613861
2.82851,5.480821
2.82852,5.525156
2.82853,5.480821
2.82854,5.569502
2.82855,5.347884
2.82856,5.702611
2.82857,5.480821
2.82858,5.480821
2.82859,5.569502
2.8286,5.480821
2.82861,5.392185
2.82862,5.480821
2.82863,5.569502
2.82864,5.436497
2.82865,5.613861
2.82866,5.569502
2.82867,5.525156
2.82868,5.613861
2.82869,5.569502
2.8287,5.569502
2.82871,5.65823
2.82872,5.613861
2.82873,5.569502
2.82874,5.613861
2.82875,5.569502
2.82876,5.525156
2.82877,5.436497
2.82878,5.613861
2.82879,5.392185
2.8288,5.525156
2.82881,5.480821
2.82882,5.613861
2.82883,5.569502
2.82884,5.702611
2.82885,5.480821
2.82886,5.702611
2.82887,5.525156
2.82888,5.480821
2.82889,5.65823
2.8289,5.569502
2.82891,5.436497
2.82892,5.392185
2.82893,5.480821
2.82894,5.525156
2.82895,5.392185
2.82896,5.569502
2.82897,5.480821
2.82898,5.525156
2.82899,5.702611
2.829,5.436497
2.82901,5.525156
2.82902,5.702611
2.82903,5.569502
2.82904,5.436497
2.82905,5.613861
2.82906,5.569502
2.82907,5.525156
2.82908,5.613861
2.82909,5.65823
2.8291,5.525156
2.82911,5.569502
2.82912,5.569502
2.82913,5.436497
2.82914,5.303595
2.82915,5.525156
2.82916,5.569502
2.82917,5.613861
2.82918,5.569502
2.82919,5.525156
2.8292,5.480821
2.82921,5.392185
2.82922,5.392185
2.82923,5.525156
2.82924,5.436497
2.82925,5.702611
2.82926,5.525156
2.82927,5.569502
2.82928,5.525156
2.82929,5.525156
2.8293,5.613861
2.82931,5.702611
2.82932,5.525156
2.82933,5.480821
2.82934,5.525156
2.82935,5.65823
2.82936,5.569502
2.82937,5.569502
2.82938,5.480821
2.82939,5.436497
2.8294,5.65823
2.82941,5.613861
2.82942,5.569502
2.82943,5.569502
2.82944,5.525156
2.82945,5.569502
2.82946,5.480821
2.82947,5.525156
2.82948,5.613861
2.82949,5.569502
2.8295,5.480821
2.82951,5.525156
2.82952,5.480821
2.82953,5.569502
2.82954,5.569502
2.82955,5.525156
2.82956,5.436497
2.82957,5.613861
2.82958,5.392185
2.82959,5.436497
2.8296,5.569502
2.82961,5.569502
2.82962,5.525156
2.82963,5.525156
2.82964,5.569502
2.82965,5.569502
2.82966,5.392185
2.82967,5.480821
2.82968,5.525156
2.82969,5.525156
2.8297,5.525156
2.82971,5.525156
2.82972,5.525156
2.82973,5.392185
2.82974,5.525156
2.82975,5.436497
2.82976,5.569502
2.82977,5.613861
2.82978,5.65823
2.82979,5.525156
2.8298,5.702611
2.82981,5.392185
2.82982,5.347884
2.82983,5.613861
2.82984,5.436497
2.82985,5.525156
2.82986,5.613861
2.82987,5.525156
2.82988,5.613861
2.82989,5.569502
2.8299,5.525156
2.82991,5.480821
2.82992,5.480821
2.82993,5.569502
2.82994,5.525156
2.82995,5.569502
2.82996,5.525156
2.82997,5.569502
2.82998,5.569502
2.82999,5.436497
2.83,5.480821
2.83001,5.65823
2.83002,5.480821
2.83003,5.613861
2.83004,5.525156
2.83005,5.480821
2.83006,5.569502
2.83007,5.480821
2.83008,5.569502
2.83009,5.569502
2.8301,5.569502
2.83011,5.569502
2.83012,5.613861
2.83013,5.480821
2.83014,5.569502
2.83015,5.569502
2.83016,5.569502
2.83017,5.702611
2.83018,5.525156
2.83019,5.569502
2.8302,5.569502
2.83021,5.569502
2.83022,5.480821
2.83023,5.480821
2.83024,5.569502
2.83025,5.613861
2.83026,5.569502
2.83027,5.569502
2.83028,5.702611
2.83029,5.613861
2.8303,5.569502
2.83031,5.480821
2.83032,5.613861
2.83033,5.702611
2.83034,5.480821
2.83035,5.525156
2.83036,5.65823
2.83037,5.569502
2.83038,5.613861
2.83039,5.525156
2.8304,5.569502
2.83041,5.569502
2.83042,5.702611
2.83043,5.569502
2.83044,5.525156
2.83045,5.569502
2.83046,5.613861
2.83047,5.525156
2.83048,5.702611
2.83049,5.480821
2.8305,5.480821
2.83051,5.480821
2.83052,5.613861
2.83053,5.525156
2.83054,5.436497
2.83055,5.569502
2.83056,5.525156
2.83057,5.569502
2.83058,5.613861
2.83059,5.436497
2.8306,5.569502
2.83061,5.613861
2.83062,5.569502
2.83063,5.569502
2.83064,5.525156
2.83065,5.569502
2.83066,5.392185
2.83067,5.569502
2.83068,5.480821
2.83069,5.480821
2.8307,5.480821
2.83071,5.480821
2.83072,5.392185
2.83073,5.392185
2.83074,5.525156
2.83075,5.613861
2.83076,5.525156
2.83077,5.480821
2.83078,5.613861
2.83079,5.569502
2.8308,5.525156
2.83081,5.569502
2.83082,5.569502
2.83083,5.480821
2.83084,5.613861
2.83085,5.525156
2.83086,5.702611
2.83087,5.392185
2.83088,5.525156
2.83089,5.65823
2.8309,5.525156
2.83091,5.480821
2.83092,5.436497
2.83093,5.525156
2.83094,5.569502
2.83095,5.480821
2.83096,5.525156
2.83097,5.525156
2.83098,5.392185
2.83099,5.613861
2.831,5.569502
2.83101,5.525156
2.83102,5.480821
2.83103,5.613861
2.83104,5.65823
2.83105,5.525156
2.83106,5.436497
2.83107,5.480821
2.83108,5.525156
2.83109,5.702611
2.8311,5.569502
2.83111,5.569502
2.83112,5.569502
2.83113,5.525156
2.83114,5.569502
2.83115,5.569502
2.83116,5.569502
2.83117,5.569502
2.83118,5.525156
2.83119,5.65823
2.8312,5.613861
2.83121,5.480821
2.83122,5.65823
2.83123,5.436497
2.83124,5.480821
2.83125,5.569502
2.83126,5.480821
2.83127,5.569502
2.83128,5.613861
2.83129,5.392185
2.8313,5.613861
2.83131,5.525156
2.83132,5.525156
2.83133,5.569502
2.83134,5.525156
2.83135,5.613861
2.83136,5.702611
2.83137,5.569502
2.83138,5.480821
2.83139,5.613861
2.8314,5.569502
2.83141,5.480821
2.83142,5.480821
2.83143,5.480821
2.83144,5.65823
2.83145,5.569502
2.83146,5.65823
2.83147,5.569502
2.83148,5.480821
2.83149,5.613861
2.8315,5.613861
2.83151,5.392185
2.83152,5.480821
2.83153,5.65823
2.83154,5.525156
2.83155,5.702611
2.83156,5.436497
2.83157,5.480821
2.83158,5.525156
2.83159,5.613861
2.8316,5.525156
2.83161,5.436497
2.83162,5.613861
2.83163,5.480821
2.83164,5.436497
2.83165,5.569502
2.83166,5.436497
2.83167,5.480821
2.83168,5.569502
2.83169,5.480821
2.8317,5.392185
2.83171,5.347884
2.83172,5.392185
2.83173,5.392185
2.83174,5.525156
2.83175,5.392185
2.83176,5.436497
2.83177,5.347884
2.83178,5.303595
2.83179,5.436497
2.8318,5.436497
2.83181,5.436497
2.83182,5.303595
2.83183,5.303595
2.83184,5.347884
2.83185,5.303595
2.83186,5.436497
2.83187,5.347884
2.83188,5.303595
2.83189,5.347884
2.8319,5.436497
2.83191,5.392185
2.83192,5.392185
2.83193,5.347884
2.83194,5.392185
2.83195,5.436497
2.83196,5.347884
2.83197,5.347884
2.83198,5.392185
2.83199,5.436497
2.832,5.126552
2.83201,5.303595
2.83202,5.303595
2.83203,5.436497
2.83204,5.392185
2.83205,5.303595
2.83206,5.215051
2.83207,5.303595
2.83208,5.347884
2.83209,5.303595
2.8321,5.303595
2.83211,5.215051
2.83212,5.303595
2.83213,5.436497
2.83214,5.303595
2.83215,5.259317
2.83216,5.303595
2.83217,5.303595
2.83218,5.303595
2.83219,5.303595
2.8322,5.347884
2.83221,5.303595
2.83222,5.215051
2.83223,5.347884
2.83224,5.259317
2.83225,5.347884
2.83226,5.126552
2.83227,5.303595
2.83228,5.347884
2.83229,5.347884
2.8323,5.215051
2.83231,5.259317
2.83232,5.215051
2.83233,5.303595
2.83234,5.170796
2.83235,5.259317
2.83236,5.303595
2.83237,5.259317
2.83238,5.215051
2.83239,5.259317
2.8324,5.392185
2.83241,5.126552
2.83242,5.303595
2.83243,5.303595
2.83244,5.303595
2.83245,5.303595
2.83246,5.303595
2.83247,5.347884
2.83248,5.259317
2.83249,5.170796
2.8325,5.303595
2.83251,5.126552
2.83252,5.303595
2.83253,5.259317
2.83254,5.347884
2.83255,5.259317
2.83256,5.303595
2.83257,5.126552
2.83258,5.170796
2.83259,5.215051
2.8326,5.259317
2.83261,5.303595
2.83262,5.259317
2.83263,5.126552
2.83264,5.259317
2.83265,5.259317
2.83266,5.347884
2.83267,5.126552
2.83268,5.303595
2.83269,5.170796
2.8327,5.259317
2.83271,5.259317
2.83272,5.303595
2.83273,5.347884
2.83274,5.392185
2.83275,5.215051
2.83276,5.126552
2.83277,5.215051
2.83278,5.170796
2.83279,5.170796
2.8328,5.392185
2.83281,5.259317
2.83282,5.259317
2.83283,5.259317
2.83284,5.0381
2.83285,5.347884
2.83286,5.215051
2.83287,5.303595
2.83288,5.215051
2.83289,5.259317
2.8329,5.259317
2.83291,5.215051
2.83292,5.259317
2.83293,5.303595
2.83294,5.303595
2.83295,5.170796
2.83296,5.347884
2.83297,5.303595
2.83298,5.215051
2.83299,5.215051
2.833,5.347884
2.83301,5.347884
2.83302,5.215051
2.83303,5.170796
2.83304,5.126552
2.83305,5.303595
2.83306,5.347884
2.83307,5.347884
2.83308,5.303595
2.83309,5.259317
2.8331,5.126552
2.83311,5.347884
2.83312,5.215051
2.83313,5.126552
2.83314,5.259317
2.83315,5.08232
2.83316,5.303595
2.83317,5.126552
2.83318,5.259317
2.83319,5.259317
2.8332,5.259317
2.83321,5.215051
2.83322,5.215051
2.83323,5.303595
2.83324,5.303595
2.83325,5.170796
2.83326,5.08232
2.83327,5.126552
2.83328,5.303595
2.83329,5.215051
2.8333,5.215051
2.83331,5.170796
2.83332,5.126552
2.83333,5.170796
2.83334,5.303595
2.83335,5.215051
2.83336,5.215051
2.83337,5.347884
2.83338,5.259317
2.83339,5.215051
2.8334,5.347884
2.83341,5.303595
2.83342,5.303595
2.83343,5.347884
2.83344,5.215051
2.83345,5.215051
2.83346,5.259317
2.83347,5.215051
2.83348,5.303595
2.83349,5.170796
2.8335,5.347884
2.83351,5.303595
2.83352,5.259317
2.83353,5.259317
2.83354,5.215051
2.83355,5.170796
2.83356,5.347884
2.83357,5.259317
2.83358,5.259317
2.83359,5.170796
2.8336,5.170796
2.83361,5.259317
2.83362,5.259317
2.83363,5.303595
2.83364,5.215051
2.83365,5.215051
2.83366,5.126552
2.83367,5.170796
2.83368,5.170796
2.83369,5.347884
2.8337,5.347884
2.83371,5.347884
2.83372,5.259317
2.83373,5.347884
2.83374,5.347884
2.83375,5.215051
2.83376,5.347884
2.83377,5.126552
2.83378,5.259317
2.83379,5.303595
2.8338,5.126552
2.83381,5.303595
2.83382,5.303595
2.83383,5.170796
2.83384,5.259317
2.83385,5.347884
2.83386,5.259317
2.83387,5.215051
2.83388,5.170796
2.83389,5.347884
2.8339,5.170796
2.83391,5.08232
2.83392,5.126552
2.83393,5.0381
2.83394,5.215051
2.83395,5.170796
2.83396,5.126552
2.83397,5.215051
2.83398,5.126552
2.83399,5.170796
2.834,5.259317
2.83401,5.436497
2.83402,5.347884
2.83403,5.215051
2.83404,5.126552
2.83405,5.347884
2.83406,5.392185
2.83407,5.259317
2.83408,5.259317
2.83409,5.436497
2.8341,5.126552
2.83411,5.347884
2.83412,5.303595
2.83413,5.347884
2.83414,5.347884
2.83415,5.347884
2.83416,5.525156
2.83417,5.347884
2.83418,5.480821
2.83419,5.392185
2.8342,5.215051
2.83421,5.392185
2.83422,5.436497
2.83423,5.303595
2.83424,5.392185
2.83425,5.436497
2.83426,5.525156
2.83427,5.436497
2.83428,5.436497
2.83429,5.303595
2.8343,5.480821
2.83431,5.303595
2.83432,5.436497
2.83433,5.480821
2.83434,5.436497
2.83435,5.480821
2.83436,5.480821
2.83437,5.525156
2.83438,5.347884
2.83439,5.480821
2.8344,5.525156
2.83441,5.392185
2.83442,5.525156
2.83443,5.525156
2.83444,5.436497
2.83445,5.525156
2.83446,5.525156
2.83447,5.480821
2.83448,5.480821
2.83449,5.569502
2.8345,5.702611
2.83451,5.613861
2.83452,5.613861
2.83453,5.480821
2.83454,5.613861
2.83455,5.303595
2.83456,5.613861
2.83457,5.480821
2.83458,5.392185
2.83459,5.392185
2.8346,5.525156
2.83461,5.436497
2.83462,5.613861
2.83463,5.436497
2.83464,5.747003
2.83465,5.436497
2.83466,5.480821
2.83467,5.525156
2.83468,5.525156
2.83469,5.569502
2.8347,5.569502
2.83471,5.480821
2.83472,5.480821
2.83473,5.392185
2.83474,5.480821
2.83475,5.436497
2.83476,5.613861
2.83477,5.613861
2.83478,5.480821
2.83479,5.480821
2.8348,5.569502
2.83481,5.702611
2.83482,5.392185
2.83483,5.436497
2.83484,5.525156
2.83485,5.525156
2.83486,5.480821
2.83487,5.303595
2.83488,5.569502
2.83489,5.525156
2.8349,5.480821
2.83491,5.569502
2.83492,5.480821
2.83493,5.525156
2.83494,5.525156
2.83495,5.569502
2.83496,5.525156
2.83497,5.436497
2.83498,5.525156
2.83499,5.569502
2.835,5.613861
2.83501,5.480821
2.83502,5.525156
2.83503,5.613861
2.83504,5.525156
2.83505,5.525156
